0.32835	0.0011625313	
0.3284	0.0011688237	
0.32845	0.0011751156	
0.3285	0.001181407	
0.32855	0.0011876978	
0.3286	0.0011939881	
0.32865	0.0012002779	
0.3287	0.0012065672	
0.32875	0.0012128559	
0.3288	0.0012191441	
0.32885	0.0012254318	
0.3289	0.0012317189	
0.32895	0.0012380056	
0.329	0.0012442917	
0.32905	0.0012505773	
0.3291	0.0012568623	
0.32915	0.0012631469	
0.3292	0.0012694309	
0.32925	0.0012757143	
0.3293	0.0012819973	
0.32935	0.0012882797	
0.3294	0.0012945615	
0.32945	0.001300843	
0.3295	0.0013071238	
0.32955	0.0013134041	
0.3296	0.0013196839	
0.32965	0.0013259632	
0.3297	0.0013322419	
0.32975	0.0013385201	
0.3298	0.0013447978	
0.32985	0.0013510749	
0.3299	0.0013573515	
0.32995	0.0013636277	
0.33	0.0013699032	
0.33005	0.0013761783	
0.3301	0.0013824529	
0.33015	0.0013887269	
0.3302	0.0013950004	
0.33025	0.0014012733	
0.3303	0.0014075456	
0.33035	0.0014138176	
0.3304	0.0014200889	
0.33045	0.0014263599	
0.3305	0.0014326301	
0.33055	0.0014388999	
0.3306	0.0014451692	
0.33065	0.001451438	
0.3307	0.0014577062	
0.33075	0.0014639739	
0.3308	0.001470241	
0.33085	0.0014765076	
0.3309	0.0014827738	
0.33095	0.0014890394	
0.331	0.0014953044	
0.33105	0.001501569	
0.3311	0.0015078329	
0.33115	0.0015140964	
0.3312	0.0015203594	
0.33125	0.0015266219	
0.3313	0.0015328837	
0.33135	0.0015391451	
0.3314	0.001545406	
0.33145	0.0015516663	
0.3315	0.0015579261	
0.33155	0.0015641854	
0.3316	0.0015704441	
0.33165	0.0015767023	
0.3317	0.00158296	
0.33175	0.0015892172	
0.3318	0.0015954738	
0.33185	0.00160173	
0.3319	0.0016079856	
0.33195	0.0016142406	
0.332	0.0016204952	
0.33205	0.0016267492	
0.3321	0.0016330027	
0.33215	0.0016392557	
0.3322	0.0016455081	
0.33225	0.00165176	
0.3323	0.0016580113	
0.33235	0.0016642623	
0.3324	0.0016705126	
0.33245	0.0016767624	
0.3325	0.0016830117	
0.33255	0.0016892605	
0.3326	0.0016955087	
0.33265	0.0017017564	
0.3327	0.0017080036	
0.33275	0.0017142502	
0.3328	0.0017204963	
0.33285	0.001726742	
0.3329	0.001732987	
0.33295	0.0017392316	
0.333	0.0017454757	
0.33305	0.0017517192	
0.3331	0.0017579622	
0.33315	0.0017642046	
0.3332	0.0017704465	
0.33325	0.0017766879	
0.3333	0.0017829288	
0.33335	0.0017891692	
0.3334	0.001795409	
0.33345	0.0018016483	
0.3335	0.0018078871	
0.33355	0.0018141253	
0.3336	0.0018203631	
0.33365	0.0018266003	
0.3337	0.0018328369	
0.33375	0.001839073	
0.3338	0.0018453087	
0.33385	0.0018515438	
0.3339	0.0018577784	
0.33395	0.0018640124	
0.334	0.001870246	
0.33405	0.001876479	
0.3341	0.0018827114	
0.33415	0.0018889434	
0.3342	0.0018951748	
0.33425	0.0019014057	
0.3343	0.0019076361	
0.33435	0.0019138659	
0.3344	0.0019200953	
0.33445	0.0019263241	
0.3345	0.0019325523	
0.33455	0.0019387801	
0.3346	0.0019450074	
0.33465	0.0019512341	
0.3347	0.0019574603	
0.33475	0.001963686	
0.3348	0.001969911	
0.33485	0.0019761357	
0.3349	0.0019823597	
0.33495	0.0019885832	
0.335	0.0019948063	
0.33505	0.0020010287	
0.3351	0.002007251	
0.33515	0.0020134721	
0.3352	0.0020196931	
0.33525	0.0020259137	
0.3353	0.0020321335	
0.33535	0.002038353	
0.3354	0.0020445718	
0.33545	0.00205079	
0.3355	0.0020570077	
0.33555	0.002063225	
0.3356	0.0020694418	
0.33565	0.002075658	
0.3357	0.0020818736	
0.33575	0.0020880888	
0.3358	0.0020943035	
0.33585	0.0021005177	
0.3359	0.0021067313	
0.33595	0.0021129444	
0.336	0.0021191568	
0.33605	0.002125369	
0.3361	0.0021315804	
0.33615	0.0021377914	
0.3362	0.002144002	
0.33625	0.0021502117	
0.3363	0.002156421	
0.33635	0.00216263	
0.3364	0.0021688384	
0.33645	0.0021750461	
0.3365	0.0021812536	
0.33655	0.0021874604	
0.3366	0.0021936665	
0.33665	0.0021998724	
0.3367	0.0022060776	
0.33675	0.0022122823	
0.3368	0.0022184865	
0.33685	0.00222469	
0.3369	0.0022308931	
0.33695	0.0022370957	
0.337	0.0022432979	
0.33705	0.0022494993	
0.3371	0.0022557005	
0.33715	0.002261901	
0.3372	0.0022681009	
0.33725	0.0022743004	
0.3373	0.0022804993	
0.33735	0.0022866977	
0.3374	0.0022928957	
0.33745	0.002299093	
0.3375	0.00230529	
0.33755	0.0023114863	
0.3376	0.002317682	
0.33765	0.0023238773	
0.3377	0.002330072	
0.33775	0.0023362662	
0.3378	0.00234246	
0.33785	0.0023486533	
0.3379	0.0023548459	
0.33795	0.002361038	
0.338	0.0023672297	
0.33805	0.0023734206	
0.3381	0.0023796114	
0.33815	0.0023858014	
0.3382	0.0023919907	
0.33825	0.0023981798	
0.3383	0.0024043682	
0.33835	0.0024105562	
0.3384	0.0024167437	
0.33845	0.0024229307	
0.3385	0.002429117	
0.33855	0.0024353028	
0.3386	0.0024414882	
0.33865	0.0024476731	
0.3387	0.0024538573	
0.33875	0.0024600413	
0.3388	0.0024662244	
0.33885	0.0024724072	
0.3389	0.0024785895	
0.33895	0.0024847712	
0.339	0.0024909524	
0.33905	0.0024971329	
0.3391	0.0025033131	
0.33915	0.0025094927	
0.3392	0.0025156718	
0.33925	0.0025218504	
0.3393	0.0025280283	
0.33935	0.002534206	
0.3394	0.002540383	
0.33945	0.0025465596	
0.3395	0.0025527354	
0.33955	0.0025589108	
0.3396	0.0025650857	
0.33965	0.00257126	
0.3397	0.002577434	
0.33975	0.0025836073	
0.3398	0.0025897801	
0.33985	0.0025959525	
0.3399	0.0026021244	
0.33995	0.0026082955	
0.34	0.0026144665	
0.34005	0.0026206365	
0.3401	0.0026268063	
0.34015	0.0026329756	
0.3402	0.0026391442	
0.34025	0.0026453123	
0.3403	0.00265148	
0.34035	0.002657647	
0.3404	0.0026638135	
0.34045	0.0026699798	
0.3405	0.0026761452	
0.34055	0.0026823103	
0.3406	0.0026884747	
0.34065	0.0026946387	
0.3407	0.0027008022	
0.34075	0.0027069652	
0.3408	0.0027131275	
0.34085	0.0027192894	
0.3409	0.0027254508	
0.34095	0.0027316117	
0.341	0.0027377722	
0.34105	0.002743932	
0.3411	0.0027500913	
0.34115	0.00275625	
0.3412	0.0027624082	
0.34125	0.0027685661	
0.3413	0.0027747233	
0.34135	0.0027808798	
0.3414	0.0027870361	
0.34145	0.0027931917	
0.3415	0.002799347	
0.34155	0.0028055017	
0.3416	0.0028116556	
0.34165	0.0028178093	
0.3417	0.0028239624	
0.34175	0.002830115	
0.3418	0.002836267	
0.34185	0.0028424184	
0.3419	0.0028485695	
0.34195	0.00285472	
0.342	0.00286087	
0.34205	0.0028670193	
0.3421	0.0028731683	
0.34215	0.0028793167	
0.3422	0.0028854646	
0.34225	0.0028916118	
0.3423	0.0028977587	
0.34235	0.002903905	
0.3424	0.0029100508	
0.34245	0.0029161961	
0.3425	0.002922341	
0.34255	0.0029284852	
0.3426	0.0029346289	
0.34265	0.002940772	
0.3427	0.0029469149	
0.34275	0.002953057	
0.3428	0.0029591986	
0.34285	0.0029653397	
0.3429	0.0029714804	
0.34295	0.0029776206	
0.343	0.00298376	
0.34305	0.0029898991	
0.3431	0.0029960377	
0.34315	0.0030021758	
0.3432	0.0030083132	
0.34325	0.0030144502	
0.3433	0.0030205867	
0.34335	0.0030267227	
0.3434	0.003032858	
0.34345	0.003038993	
0.3435	0.0030451275	
0.34355	0.0030512614	
0.3436	0.0030573946	
0.34365	0.0030635276	
0.3437	0.00306966	
0.34375	0.0030757918	
0.3438	0.0030819231	
0.34385	0.0030880538	
0.3439	0.0030941842	
0.34395	0.003100314	
0.344	0.0031064432	
0.34405	0.0031125718	
0.3441	0.0031187	
0.34415	0.0031248278	
0.3442	0.003130955	
0.34425	0.0031370816	
0.3443	0.0031432076	
0.34435	0.0031493334	
0.3444	0.0031554585	
0.34445	0.003161583	
0.3445	0.003167707	
0.34455	0.0031738307	
0.3446	0.0031799537	
0.34465	0.0031860762	
0.3447	0.0031921982	
0.34475	0.0031983198	
0.3448	0.0032044407	
0.34485	0.0032105611	
0.3449	0.003216681	
0.34495	0.0032228006	
0.345	0.0032289193	
0.34505	0.003235038	
0.3451	0.0032411558	
0.34515	0.0032472732	
0.3452	0.0032533898	
0.34525	0.0032595063	
0.3453	0.003265622	
0.34535	0.0032717374	
0.3454	0.0032778522	
0.34545	0.0032839666	
0.3455	0.0032900802	
0.34555	0.0032961934	
0.3456	0.0033023062	
0.34565	0.0033084184	
0.3457	0.0033145302	
0.34575	0.0033206414	
0.3458	0.003326752	
0.34585	0.0033328622	
0.3459	0.0033389719	
0.34595	0.003345081	
0.346	0.0033511894	
0.34605	0.0033572975	
0.3461	0.0033634051	
0.34615	0.0033695123	
0.3462	0.0033756187	
0.34625	0.003381725	
0.3463	0.0033878305	
0.34635	0.0033939355	
0.3464	0.0034000399	
0.34645	0.003406144	
0.3465	0.0034122474	
0.34655	0.0034183504	
0.3466	0.0034244529	
0.34665	0.0034305546	
0.3467	0.0034366562	
0.34675	0.003442757	
0.3468	0.0034488575	
0.34685	0.0034549572	
0.3469	0.0034610566	
0.34695	0.0034671554	
0.347	0.0034732537	
0.34705	0.0034793515	
0.3471	0.003485449	
0.34715	0.0034915458	
0.3472	0.003497642	
0.34725	0.0035037377	
0.3473	0.003509833	
0.34735	0.0035159278	
0.3474	0.003522022	
0.34745	0.0035281158	
0.3475	0.003534209	
0.34755	0.0035403017	
0.3476	0.0035463937	
0.34765	0.0035524855	
0.3477	0.0035585766	
0.34775	0.0035646672	
0.3478	0.0035707573	
0.34785	0.003576847	
0.3479	0.003582936	
0.34795	0.0035890248	
0.348	0.0035951128	
0.34805	0.0036012004	
0.3481	0.0036072873	
0.34815	0.003613374	
0.3482	0.00361946	
0.34825	0.0036255454	
0.3483	0.0036316304	
0.34835	0.003637715	
0.3484	0.0036437989	
0.34845	0.0036498825	
0.3485	0.0036559654	
0.34855	0.003662048	
0.3486	0.0036681297	
0.34865	0.0036742112	
0.3487	0.003680292	
0.34875	0.0036863724	
0.3488	0.0036924523	
0.34885	0.0036985318	
0.3489	0.0037046107	
0.34895	0.003710689	
0.349	0.0037167668	
0.34905	0.0037228442	
0.3491	0.003728921	
0.34915	0.0037349975	
0.3492	0.0037410732	
0.34925	0.0037471484	
0.3493	0.0037532232	
0.34935	0.0037592975	
0.3494	0.0037653714	
0.34945	0.0037714445	
0.3495	0.0037775172	
0.34955	0.0037835895	
0.3496	0.0037896612	
0.34965	0.0037957325	
0.3497	0.003801803	
0.34975	0.0038078735	
0.3498	0.0038139431	
0.34985	0.0038200123	
0.3499	0.0038260808	
0.34995	0.003832149	
0.35	0.0038382167	
0.35005	0.0038442838	
0.3501	0.0038503504	
0.35015	0.0038564166	
0.3502	0.0038624823	
0.35025	0.0038685473	
0.3503	0.0038746118	
0.35035	0.0038806759	
0.3504	0.0038867395	
0.35045	0.0038928026	
0.3505	0.003898865	
0.35055	0.0039049273	
0.3506	0.0039109886	
0.35065	0.0039170496	
0.3507	0.00392311	
0.35075	0.0039291703	
0.3508	0.00393523	
0.35085	0.0039412887	
0.3509	0.0039473474	
0.35095	0.003953405	
0.351	0.003959463	
0.35105	0.00396552	
0.3511	0.003971576	
0.35115	0.003977632	
0.3512	0.0039836876	
0.35125	0.0039897426	
0.3513	0.003995797	
0.35135	0.0040018507	
0.3514	0.0040079043	
0.35145	0.004013957	
0.3515	0.0040200097	
0.35155	0.0040260614	
0.3516	0.0040321127	
0.35165	0.004038164	
0.3517	0.0040442143	
0.35175	0.004050264	
0.3518	0.004056313	
0.35185	0.004062362	
0.3519	0.0040684105	
0.35195	0.0040744585	
0.352	0.0040805056	
0.35205	0.0040865527	
0.3521	0.004092599	
0.35215	0.0040986445	
0.3522	0.0041046897	
0.35225	0.0041107344	
0.3523	0.0041167787	
0.35235	0.0041228225	
0.3524	0.004128866	
0.35245	0.004134909	
0.3525	0.004140951	
0.35255	0.0041469927	
0.3526	0.004153034	
0.35265	0.0041590747	
0.3527	0.004165115	
0.35275	0.004171155	
0.3528	0.004177194	
0.35285	0.004183233	
0.3529	0.004189271	
0.35295	0.004195309	
0.353	0.0042013456	
0.35305	0.0042073824	
0.3531	0.004213419	
0.35315	0.0042194542	
0.3532	0.0042254897	
0.35325	0.004231524	
0.3533	0.004237558	
0.35335	0.0042435923	
0.3534	0.0042496254	
0.35345	0.004255658	
0.3535	0.00426169	
0.35355	0.0042677214	
0.3536	0.0042737527	
0.35365	0.0042797835	
0.3537	0.004285814	
0.35375	0.004291843	
0.3538	0.0042978725	
0.35385	0.004303901	
0.3539	0.004309929	
0.35395	0.0043159565	
0.354	0.004321984	
0.35405	0.0043280106	
0.3541	0.0043340367	
0.35415	0.004340062	
0.3542	0.004346087	
0.35425	0.004352112	
0.3543	0.004358136	
0.35435	0.0043641594	
0.3544	0.0043701828	
0.35445	0.004376205	
0.3545	0.004382227	
0.35455	0.0043882485	
0.3546	0.00439427	
0.35465	0.0044002905	
0.3547	0.0044063106	
0.35475	0.00441233	
0.3548	0.004418349	
0.35485	0.0044243676	
0.3549	0.004430386	
0.35495	0.004436403	
0.355	0.0044424203	
0.35505	0.0044484367	
0.3551	0.004454453	
0.35515	0.0044604684	
0.3552	0.0044664834	
0.35525	0.004472498	
0.3553	0.004478512	
0.35535	0.0044845254	
0.3554	0.0044905385	
0.35545	0.004496551	
0.3555	0.0045025633	
0.35555	0.0045085745	
0.3556	0.0045145857	
0.35565	0.004520596	
0.3557	0.0045266063	
0.35575	0.0045326157	
0.3558	0.0045386245	
0.35585	0.0045446334	
0.3559	0.0045506414	
0.35595	0.004556649	
0.356	0.004562656	
0.35605	0.0045686625	
0.3561	0.004574668	
0.35615	0.0045806738	
0.3562	0.004586679	
0.35625	0.004592683	
0.3563	0.0045986874	
0.35635	0.0046046907	
0.3564	0.004610694	
0.35645	0.0046166964	
0.3565	0.0046226983	
0.35655	0.0046286997	
0.3566	0.0046347007	
0.35665	0.004640701	
0.3567	0.0046467013	
0.35675	0.004652701	
0.3568	0.0046587	
0.35685	0.004664698	
0.3569	0.0046706963	
0.35695	0.004676694	
0.357	0.004682691	
0.35705	0.0046886876	
0.3571	0.0046946835	
0.35715	0.004700679	
0.3572	0.004706674	
0.35725	0.0047126682	
0.3573	0.0047186622	
0.35735	0.0047246558	
0.3574	0.004730649	
0.35745	0.0047366414	
0.3575	0.0047426336	
0.35755	0.004748625	
0.3576	0.004754616	
0.35765	0.0047606067	
0.3577	0.0047665965	
0.35775	0.0047725863	
0.3578	0.004778575	
0.35785	0.0047845636	
0.3579	0.0047905515	
0.35795	0.004796539	
0.358	0.004802526	
0.35805	0.0048085125	
0.3581	0.0048144986	
0.35815	0.004820484	
0.3582	0.0048264693	
0.35825	0.004832454	
0.3583	0.004838438	
0.35835	0.0048444215	
0.3584	0.0048504043	
0.35845	0.004856387	
0.3585	0.004862369	
0.35855	0.0048683505	
0.3586	0.004874332	
0.35865	0.0048803124	
0.3587	0.0048862924	
0.35875	0.004892272	
0.3588	0.004898251	
0.35885	0.0049042297	
0.3589	0.004910208	
0.35895	0.004916185	
0.359	0.0049221623	
0.35905	0.004928139	
0.3591	0.004934115	
0.35915	0.0049400907	
0.3592	0.0049460656	
0.35925	0.00495204	
0.3593	0.0049580145	
0.35935	0.004963988	
0.3594	0.004969961	
0.35945	0.0049759336	
0.3595	0.0049819057	
0.35955	0.0049878773	
0.3596	0.0049938485	
0.35965	0.004999819	
0.3597	0.0050057895	
0.35975	0.0050117588	
0.3598	0.005017728	
0.35985	0.005023697	
0.3599	0.0012787114	
0.35995	-0.0056933183	
0.36	-0.015017578	
0.36005	-0.025638279	
0.3601	-0.03400143	
0.36015	-0.040584523	
0.3602	-0.045716956	
0.36025	-0.049606405	
0.3603	-0.052425984	
0.36035	-0.054374952	
0.3604	-0.05569806	
0.36045	-0.056653686	
0.3605	-0.057457216	
0.36055	-0.05824287	
0.3606	-0.05906359	
0.36065	-0.059916697	
0.3607	-0.060772274	
0.36075	-0.06159226	
0.3608	-0.06234011	
0.36085	-0.06298514	
0.3609	-0.0635045	
0.36095	-0.06388412	
0.361	-0.0641187	
0.36105	-0.064210944	
0.3611	-0.06417003	
0.36115	-0.06400965	
0.3612	-0.063746005	
0.36125	-0.063396044	
0.3613	-0.06297616	
0.36135	-0.062501326	
0.3614	-0.061984684	
0.36145	-0.061437406	
0.3615	-0.06086877	
0.36155	-0.060286343	
0.3616	-0.059696194	
0.36165	-0.059103098	
0.3617	-0.058510747	
0.36175	-0.057921905	
0.3618	-0.05733853	
0.36185	-0.056761894	
0.3619	-0.05619265	
0.36195	-0.05563091	
0.362	-0.055076264	
0.36205	-0.054527834	
0.3621	-0.0539843	
0.36215	-0.053443898	
0.3622	-0.052904457	
0.36225	-0.05236338	
0.3623	-0.05181765	
0.36235	-0.051263813	
0.3624	-0.050697945	
0.36245	-0.050115623	
0.3625	-0.04951185	
0.36255	-0.048880983	
0.3626	-0.04821661	
0.36265	-0.047511417	
0.3627	-0.046757426	
0.36275	-0.045944933	
0.3628	-0.045062624	
0.36285	-0.044097185	
0.3629	-0.043032862	
0.36295	-0.041850876	
0.363	-0.040528726	
0.36305	-0.039039355	
0.3631	-0.03735014	
0.36315	-0.03542175	
0.3632	-0.03320695	
0.36325	-0.030649459	
0.3633	-0.027683275	
0.36335	-0.024233043	
0.3634	-0.020216651	
0.36345	-0.015551621	
0.3635	-0.010166938	
0.36355	-0.004020356	
0.3636	0.0028792806	
0.36365	0.010439862	
0.3637	0.018443387	
0.36375	0.026518136	
0.3638	0.03416741	
0.36385	0.036624555	
0.3639	0.035604525	
0.36395	0.032931518	
0.364	0.029847823	
0.36405	0.0265494	
0.3641	0.022902247	
0.36415	0.018810073	
0.3642	0.01428802	
0.36425	0.009401347	
0.3643	0.0042194533	
0.36435	-0.0011953868	
0.3644	-0.006782529	
0.36445	-0.012477549	
0.3645	-0.0152763035	
0.36455	-0.016995655	
0.3646	-0.018322824	
0.36465	-0.01954015	
0.3647	-0.020705055	
0.36475	-0.021820294	
0.3648	-0.022881463	
0.36485	-0.023887563	
0.3649	-0.024839932	
0.36495	-0.025740502	
0.365	-0.026591023	
0.36505	-0.027392907	
0.3651	-0.028147325	
0.36515	-0.02885532	
0.3652	-0.02951788	
0.36525	-0.030135978	
0.3653	-0.030710572	
0.36535	-0.031242589	
0.3654	-0.0317329	
0.36545	-0.032182284	
0.3655	-0.032591425	
0.36555	-0.032960862	
0.3656	-0.033290975	
0.36565	-0.03358198	
0.3657	-0.0338339	
0.36575	-0.03404657	
0.3658	-0.034219623	
0.36585	-0.034352474	
0.3659	-0.034444336	
0.36595	-0.0344942	
0.366	-0.034500834	
0.36605	-0.034462795	
0.3661	-0.03437842	
0.36615	-0.03424582	
0.3662	-0.034062892	
0.36625	-0.033827327	
0.3663	-0.033536624	
0.36635	-0.033188082	
0.3664	-0.03277886	
0.36645	-0.032305975	
0.3665	-0.031766374	
0.36655	-0.031156978	
0.3666	-0.030474782	
0.36665	-0.029716957	
0.3667	-0.028880985	
0.36675	-0.02796484	
0.3668	-0.026967188	
0.36685	-0.02588763	
0.3669	-0.024726965	
0.36695	-0.023487438	
0.367	-0.022172995	
0.36705	-0.020789446	
0.3671	-0.01934456	
0.36715	-0.017848037	
0.3672	-0.016311402	
0.36725	-0.01474784	
0.3673	-0.013172019	
0.36735	-0.011599884	
0.3674	-0.010048418	
0.36745	-0.0085353125	
0.3675	-0.007078507	
0.36755	-0.005695601	
0.3676	-0.004403192	
0.36765	-0.0032162033	
0.3677	-0.0021472834	
0.36775	-0.0012063526	
0.3678	-4.0033375E-4	
0.36785	2.6691152E-4	
0.3679	7.944572E-4	
0.36795	0.0011840322	
0.368	0.0014396326	
0.36805	0.0015670784	
0.3681	0.0015735595	
0.36815	0.0014672072	
0.3682	0.0012567173	
0.36825	9.510351E-4	
0.3683	5.591079E-4	
0.36835	8.9701265E-5	
0.3684	-4.487285E-4	
0.36845	-0.0010481143	
0.3685	-0.001700821	
0.36855	-0.0023996602	
0.3686	-0.0031378844	
0.36865	-0.0039091688	
0.3687	-0.0047075823	
0.36875	-0.005527559	
0.3688	-0.006363866	
0.36885	-0.007211569	
0.3689	-0.00806601	
0.36895	-0.008922776	
0.369	-0.009777686	
0.36905	-0.010626766	
0.3691	-0.011466246	
0.36915	-0.012292544	
0.3692	-0.013102266	
0.36925	-0.013892203	
0.3693	-0.014659333	
0.36935	-0.015400826	
0.3694	-0.01611405	
0.36945	-0.016796583	
0.3695	-0.017446212	
0.36955	-0.01806096	
0.3696	-0.018639082	
0.36965	-0.019179089	
0.3697	-0.019679753	
0.36975	-0.020140113	
0.3698	-0.02055949	
0.36985	-0.020937486	
0.3699	-0.021273978	
0.36995	-0.021569123	
0.37	-0.021823337	
0.37005	-0.022037283	
0.3701	-0.02221185	
0.37015	-0.022348132	
0.3702	-0.022447398	
0.37025	-0.022511074	
0.3703	-0.022540709	
0.37035	-0.022537958	
0.3704	-0.022504559	
0.37045	-0.022442313	
0.3705	-0.022353074	
0.37055	-0.02223873	
0.3706	-0.0221012	
0.37065	-0.021942426	
0.3707	-0.021764368	
0.37075	-0.021568997	
0.3708	-0.021358296	
0.37085	-0.021134255	
0.3709	-0.020898871	
0.37095	-0.020654134	
0.371	-0.020402038	
0.37105	-0.020144561	
0.3711	-0.019883666	
0.37115	-0.019621288	
0.3712	-0.01935933	
0.37125	-0.01909965	
0.3713	-0.01884405	
0.37135	-0.018594265	
0.3714	-0.018351952	
0.37145	-0.018118678	
0.3715	-0.017895913	
0.37155	-0.017685013	
0.3716	-0.017487213	
0.37165	-0.017303618	
0.3717	-0.017135197	
0.37175	-0.016982773	
0.3718	-0.016847022	
0.37185	-0.01672847	
0.3719	-0.016627487	
0.37195	-0.016544292	
0.372	-0.016478952	
0.37205	-0.01643139	
0.3721	-0.016401384	
0.37215	-0.016388584	
0.3722	-0.016392503	
0.37225	-0.016412547	
0.3723	-0.016448004	
0.37235	-0.016498074	
0.3724	-0.016561862	
0.37245	-0.016638407	
0.3725	-0.01672668	
0.37255	-0.0168256	
0.3726	-0.016934048	
0.37265	-0.017050877	
0.3727	-0.01717492	
0.37275	-0.017305003	
0.3728	-0.017439958	
0.37285	-0.017578624	
0.3729	-0.017719863	
0.37295	-0.017862568	
0.373	-0.01800566	
0.37305	-0.018148113	
0.3731	-0.018288942	
0.37315	-0.018427217	
0.3732	-0.018562071	
0.37325	-0.01869269	
0.3733	-0.018818336	
0.37335	-0.018938327	
0.3734	-0.01905206	
0.37345	-0.019158997	
0.3735	-0.019258672	
0.37355	-0.019350689	
0.3736	-0.019434724	
0.37365	-0.019510522	
0.3737	-0.019577894	
0.37375	-0.019636719	
0.3738	-0.019686937	
0.37385	-0.01972855	
0.3739	-0.01976162	
0.37395	-0.019786261	
0.374	-0.01980264	
0.37405	-0.019810973	
0.3741	-0.01981152	
0.37415	-0.019804582	
0.3742	-0.0197905	
0.37425	-0.019769646	
0.3743	-0.019742424	
0.37435	-0.019709263	
0.3744	-0.019670619	
0.37445	-0.019626962	
0.3745	-0.019578781	
0.37455	-0.019526577	
0.3746	-0.019470857	
0.37465	-0.019412138	
0.3747	-0.019350933	
0.37475	-0.019287758	
0.3748	-0.019223122	
0.37485	-0.019157525	
0.3749	-0.019091457	
0.37495	-0.019025398	
0.375	-0.018959804	
0.37505	-0.018895116	
0.3751	-0.018831752	
0.37515	-0.01877011	
0.3752	-0.018710556	
0.37525	-0.018653432	
0.3753	-0.018599048	
0.37535	-0.018547686	
0.3754	-0.018499596	
0.37545	-0.018454993	
0.3755	-0.018414063	
0.37555	-0.018376954	
0.3756	-0.018343782	
0.37565	-0.018314634	
0.3757	-0.018289557	
0.37575	-0.018268572	
0.3758	-0.018251667	
0.37585	-0.0182388	
0.3759	-0.018229898	
0.37595	-0.018224867	
0.376	-0.018223582	
0.37605	-0.018225897	
0.3761	-0.018231647	
0.37615	-0.018240644	
0.3762	-0.018252684	
0.37625	-0.01826755	
0.3763	-0.018285008	
0.37635	-0.018304817	
0.3764	-0.01832673	
0.37645	-0.018350488	
0.3765	-0.01837583	
0.37655	-0.018402498	
0.3766	-0.01843023	
0.37665	-0.018458765	
0.3767	-0.018487848	
0.37675	-0.018517232	
0.3768	-0.018546674	
0.37685	-0.01857594	
0.3769	-0.01860481	
0.37695	-0.018633071	
0.377	-0.018660525	
0.37705	-0.018686986	
0.3771	-0.018712282	
0.37715	-0.01873626	
0.3772	-0.018758776	
0.37725	-0.018779708	
0.3773	-0.018798945	
0.37735	-0.018816395	
0.3774	-0.018831981	
0.37745	-0.018845644	
0.3775	-0.01885734	
0.37755	-0.018867034	
0.3776	-0.01887472	
0.37765	-0.018880393	
0.3777	-0.018884068	
0.37775	-0.018885776	
0.3778	-0.018885557	
0.37785	-0.018883461	
0.3779	-0.018879553	
0.37795	-0.018873908	
0.378	-0.018866606	
0.37805	-0.01885774	
0.3781	-0.01884741	
0.37815	-0.018835718	
0.3782	-0.018822778	
0.37825	-0.018808704	
0.3783	-0.018793615	
0.37835	-0.018777631	
0.3784	-0.018760875	
0.37845	-0.018743474	
0.3785	-0.018725548	
0.37855	-0.01870722	
0.3786	-0.01868861	
0.37865	-0.01866984	
0.3787	-0.01865102	
0.37875	-0.018632263	
0.3788	-0.018613676	
0.37885	-0.018595358	
0.3789	-0.018577406	
0.37895	-0.018559907	
0.379	-0.018542942	
0.37905	-0.01852659	
0.3791	-0.018510917	
0.37915	-0.018495984	
0.3792	-0.018481845	
0.37925	-0.018468544	
0.3793	-0.018456118	
0.37935	-0.018444598	
0.3794	-0.018434005	
0.37945	-0.018424356	
0.3795	-0.018415656	
0.37955	-0.018407905	
0.3796	-0.0184011	
0.37965	-0.018395223	
0.3797	-0.018390257	
0.37975	-0.018386176	
0.3798	-0.018382948	
0.37985	-0.018380541	
0.3799	-0.018378912	
0.37995	-0.018378016	
0.38	-0.018377807	
0.38005	-0.018378234	
0.3801	-0.018379241	
0.38015	-0.018380774	
0.3802	-0.018382777	
0.38025	-0.018385187	
0.3803	-0.01838795	
0.38035	-0.018391	
0.3804	-0.018394284	
0.38045	-0.01839774	
0.3805	-0.018401308	
0.38055	-0.018404936	
0.3806	-0.018408569	
0.38065	-0.01841215	
0.3807	-0.018415634	
0.38075	-0.018418971	
0.3808	-0.018422116	
0.38085	-0.018425029	
0.3809	-0.018427668	
0.38095	-0.018430002	
0.381	-0.018431997	
0.38105	-0.018433627	
0.3811	-0.018434865	
0.38115	-0.018435692	
0.3812	-0.018436091	
0.38125	-0.01843605	
0.3813	-0.018435558	
0.38135	-0.018434608	
0.3814	-0.018433198	
0.38145	-0.01843133	
0.3815	-0.018429007	
0.38155	-0.018426236	
0.3816	-0.018423025	
0.38165	-0.018419387	
0.3817	-0.01841534	
0.38175	-0.018410897	
0.3818	-0.01840608	
0.38185	-0.01840091	
0.3819	-0.018395409	
0.38195	-0.0183896	
0.382	-0.01838351	
0.38205	-0.018377166	
0.3821	-0.018370595	
0.38215	-0.018363824	
0.3822	-0.01835688	
0.38225	-0.018349793	
0.3823	-0.01834259	
0.38235	-0.0183353	
0.3824	-0.018327948	
0.38245	-0.01832056	
0.3825	-0.018313166	
0.38255	-0.018305786	
0.3826	-0.018298447	
0.38265	-0.01829117	
0.3827	-0.018283976	
0.38275	-0.018276885	
0.3828	-0.018269915	
0.38285	-0.018263085	
0.3829	-0.018256405	
0.38295	-0.018249892	
